05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:59:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:59:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:59:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:59:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:59:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:59:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:59:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:59:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:59:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:59:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
