02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
02:37:22.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
02:37:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
02:37:23.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
02:37:23.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
02:37:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
02:37:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12500
02:37:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12550
02:37:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12600
02:37:26.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12650
02:37:27.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12700
02:37:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12750
02:37:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12800
02:37:29.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12850
02:37:30.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12900
02:37:30.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12950
02:37:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13000
02:37:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13050
02:37:32.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13100
02:37:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13150
02:37:33.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13200
02:37:33.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13250
02:37:34.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13300
02:37:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13350
02:37:35.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13400
02:37:35.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13450
02:37:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13500
02:37:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13550
02:37:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13600
02:37:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13650
02:37:37.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13700
02:37:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13750
02:37:38.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13800
02:37:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13850
02:37:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13900
02:37:40.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13950
02:37:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14000
02:37:40.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14050
02:37:41.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14100
02:37:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14150
02:37:42.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14200
02:37:42.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14250
02:37:43.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14300
02:37:43.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14350
02:37:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14400
02:37:44.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14450
02:37:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14500
02:37:45.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14550
02:37:45.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14600
02:37:46.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14650
02:37:46.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14700
02:37:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14750
02:37:47.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14800
02:37:47.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14850
02:37:48.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14900
02:37:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14950
02:37:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15000
02:37:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15050
02:37:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15100
02:37:50.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15150
02:37:50.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15200
02:37:51.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15250
02:37:51.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15300
02:37:51.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15350
02:37:52.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15400
02:37:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15450
02:37:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15500
02:37:53.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15550
02:37:54.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15600
02:37:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15650
02:37:55.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15700
02:37:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15750
02:37:55.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15800
02:37:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:56.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15850
02:37:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15900
02:37:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15950
02:37:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16000
02:37:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16050
02:37:58.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16100
02:37:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16150
02:37:59.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16200
02:37:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16250
02:38:00.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16300
02:38:00.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16350
02:38:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:01.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16400
02:38:01.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16450
02:38:02.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16500
02:38:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:02.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16550
02:38:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:03.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16600
02:38:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16650
02:38:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:04.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16700
02:38:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16750
02:38:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16800
02:38:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16850
02:38:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16900
02:38:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16950
02:38:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17000
02:38:07.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17050
02:38:08.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17100
02:38:08.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17150
02:38:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17200
02:38:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:09.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17250
02:38:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:10.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17300
02:38:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17350
02:38:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17400
02:38:12.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17450
02:38:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17500
02:38:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17550
02:38:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17600
02:38:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17650
02:38:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17700
02:38:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17750
