08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:50:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:50:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:50:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:50:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:51:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:51:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:51:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:51:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:51:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:51:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:51:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:51:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:51:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:51:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:51:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:51:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
