08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:26:23.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:26:23.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:26:24.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:26:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:26:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:26:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:26:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:26:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:26:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:26:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:26:26.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:26:26.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:26:26.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:26:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:26:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:26:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:26:27.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:26:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:26:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:26:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:26:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:26:28.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:26:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:26:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:26:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:26:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:26:30.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:26:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:26:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:26:30.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:26:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:26:31.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:26:31.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:26:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:26:32.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:26:32.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:26:32.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:26:32.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:26:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:26:33.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:26:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:26:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:26:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:26:34.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:26:34.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:26:35.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:26:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:26:35.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:26:36.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:26:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:26:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:26:36.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:26:37.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:26:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:26:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:26:37.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:26:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:26:38.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:26:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:26:38.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:26:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:26:39.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:26:39.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:26:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:26:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:26:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:26:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:26:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:26:41.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:26:41.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:26:41.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:26:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:26:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:26:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:26:42.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:26:42.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:26:43.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:26:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:26:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:26:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:26:44.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:26:44.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:26:44.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:26:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:26:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:26:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:26:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:26:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:26:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
