05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
06:00:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
06:00:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
06:00:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
06:00:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
06:00:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
06:00:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
06:00:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
06:00:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
06:00:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
