11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:04:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54550
11:04:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54600
11:04:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54650
11:04:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54700
11:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54750
11:04:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54800
11:04:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54850
11:04:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54900
11:04:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 54950
11:04:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 55000
11:04:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 55050
11:04:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 55100
11:04:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 55150
11:04:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:52.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 55200
11:04:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
