09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
