08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:06:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:06:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:06:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:06:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:06:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
08:06:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:06:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:06:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:06:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:06:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:06:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:06:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
