08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47350
08:15:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47400
08:15:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47450
08:15:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47500
08:15:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47550
08:15:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47600
08:15:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47650
08:15:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47700
08:15:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47750
08:15:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
