15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:39:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
15:39:36.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
15:39:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
15:39:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
15:39:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
15:39:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
15:39:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
15:39:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
15:39:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
15:39:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
15:39:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
15:39:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
15:39:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
15:39:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
15:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
15:39:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
15:39:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
15:39:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
15:39:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
15:39:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
15:39:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
15:39:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
15:39:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
15:39:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
15:39:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
