18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:59:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11250
18:59:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11300
18:59:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11350
18:59:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11400
18:59:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11450
18:59:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11500
18:59:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11550
18:59:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11600
18:59:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11650
18:59:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11700
18:59:48.220 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11750
18:59:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11800
18:59:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11850
18:59:48.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11900
18:59:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:48.971 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:49.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11950
18:59:49.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12000
18:59:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12050
18:59:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12100
18:59:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12150
18:59:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12200
18:59:50.037 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12250
18:59:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12300
18:59:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12350
18:59:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12400
18:59:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:50.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12450
18:59:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12500
18:59:50.956 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12550
18:59:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12600
18:59:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12650
18:59:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12700
18:59:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12750
18:59:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12800
18:59:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12850
18:59:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12900
18:59:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12950
18:59:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13000
18:59:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13050
18:59:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13100
18:59:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13150
18:59:53.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13200
18:59:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:53.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13250
18:59:53.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13300
18:59:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13350
18:59:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13400
18:59:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13450
18:59:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13500
18:59:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13550
18:59:54.704 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:59:54.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13600
18:59:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13650
18:59:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:55.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13700
18:59:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13750
18:59:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:55.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 13800
18:59:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
