04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:02:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:02:05.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:02:06.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:02:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:02:06.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:02:07.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:02:07.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:02:08.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:02:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:02:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:02:09.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:02:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:02:09.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:02:09.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:02:10.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:02:10.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:02:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:02:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:02:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:02:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:02:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:02:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:02:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:02:13.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:02:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:02:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:02:14.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:02:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:02:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:02:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:02:17.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:02:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:02:17.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:02:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:02:18.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:02:18.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:02:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:02:19.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:02:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:02:19.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:02:20.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:02:20.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:02:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:02:21.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:02:21.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:02:21.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:02:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:02:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:02:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:02:22.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:02:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:02:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:02:23.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:02:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:02:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:02:24.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:02:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:02:25.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:02:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:02:26.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:02:26.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:02:26.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:02:27.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:02:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:02:27.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:02:27.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:02:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:02:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:02:28.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:02:29.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:02:29.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:02:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:02:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:02:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:02:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:02:31.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:02:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:02:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:02:32.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
05:02:32.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
05:02:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
05:02:33.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
05:02:33.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
05:02:33.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
05:02:34.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
05:02:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
05:02:34.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
05:02:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
05:02:35.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
05:02:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
05:02:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
05:02:36.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
05:02:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
05:02:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
05:02:38.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
05:02:38.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:02:38.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:02:38.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:02:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:02:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:02:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:02:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:02:40.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:02:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:02:41.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:02:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:02:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:02:42.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:02:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:02:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:02:43.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:02:43.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:02:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:02:44.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:02:45.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:02:45.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:02:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:02:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:02:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:02:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:02:46.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:02:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:02:47.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:02:47.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:02:48.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:02:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:02:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:02:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:02:49.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:02:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:02:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:02:50.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:02:50.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:02:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:02:51.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:02:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:02:52.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:02:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:02:53.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
