08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55000
08:21:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55050
08:21:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55100
08:21:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55150
08:21:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55200
08:21:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55250
08:21:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55300
08:21:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55350
08:21:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55400
08:21:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55450
08:21:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55500
08:21:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55550
08:21:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55600
08:21:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55650
08:21:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55700
08:21:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55750
08:21:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55800
08:21:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55850
08:21:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55900
08:21:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55950
08:21:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56000
08:21:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56050
08:21:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56100
08:21:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56150
08:21:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56200
08:21:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
