02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:44:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:44:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:44:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:44:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:44:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:44:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:44:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
02:44:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
02:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:44:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:44:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
