00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:19:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
00:19:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
00:19:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
00:19:35.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
00:19:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
00:19:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
00:19:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
00:19:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
00:19:36.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
00:19:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
00:19:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
00:19:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
00:19:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
00:19:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
00:19:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
00:19:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
00:19:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
00:19:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
00:19:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
00:19:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
00:19:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
00:19:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
00:19:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
