15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:55:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
15:55:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
15:55:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:55:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:55:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:55:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:55:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:55:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:55:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:55:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:55:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:55:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:55:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:55:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:55:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:55:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:55:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:55:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
