06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
06:25:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
06:25:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
06:25:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
06:25:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
06:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
06:25:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
06:25:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
06:25:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:25:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
