06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:19:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:19:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:19:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:19:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:19:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:19:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:19:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:19:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:53.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:19:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:19:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:19:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:19:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:19:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:19:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:19:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:19:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:19:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:19:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:19:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:19:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:20:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:20:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:20:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:20:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:20:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:20:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:20:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:20:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:20:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:20:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
