08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:33.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:25:34.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:25:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:25:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:25:35.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:25:35.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:25:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:25:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:25:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:25:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:25:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:25:37.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:25:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:25:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:25:38.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:25:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:25:39.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:25:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:25:39.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:25:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:25:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:25:40.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:25:40.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:25:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:25:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:25:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:25:41.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:25:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:25:42.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:25:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:25:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:25:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:25:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:25:43.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:25:43.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:25:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:25:44.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:25:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:25:44.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:25:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:25:45.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:25:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:25:45.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:25:46.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:25:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:25:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:25:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:25:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:25:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:25:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:25:47.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:25:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:25:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:25:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:25:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:25:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:25:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:25:49.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:25:49.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:25:49.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:25:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:25:50.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:25:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:25:50.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:25:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:25:51.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:25:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:25:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:25:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:25:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:25:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:25:52.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:25:52.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:25:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:25:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:25:53.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:25:53.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:25:54.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:25:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:25:54.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:25:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:25:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:25:55.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:25:56.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:25:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:25:56.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:25:56.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:25:57.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:25:57.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:25:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:25:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:25:58.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:25:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:58.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:25:58.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:25:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:25:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:25:59.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:26:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:26:00.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:26:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:26:00.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:26:01.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:26:01.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:26:01.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:26:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:26:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:26:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:26:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:26:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:26:03.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:26:03.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:26:03.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:26:04.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:26:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:26:04.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:26:05.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:26:05.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:26:05.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:26:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:26:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:26:06.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:26:06.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:26:07.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:26:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:26:08.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:26:08.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:26:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:26:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:26:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
