03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:04:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:43.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
03:04:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
03:04:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:44.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
03:04:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
03:04:45.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
03:04:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
03:04:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
03:04:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
03:04:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:47.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
03:04:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:48.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
03:04:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:48.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
03:04:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
03:04:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
03:04:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
03:04:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
03:04:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:51.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
03:04:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:51.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
03:04:52.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
03:04:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
03:04:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
03:04:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
03:04:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:53.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
03:04:54.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
03:04:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
03:04:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:55.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
03:04:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:55.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
03:04:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:55.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
03:04:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:56.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
03:04:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:56.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
03:04:56.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
03:04:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
03:04:57.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
03:04:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
03:04:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:58.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
03:04:59.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
03:04:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
03:04:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:00.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
03:05:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
03:05:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
03:05:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:01.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
03:05:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
03:05:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
03:05:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
03:05:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:03.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
03:05:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
03:05:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
03:05:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
03:05:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
03:05:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
03:05:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
03:05:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
03:05:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
03:05:08.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
03:05:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
03:05:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
03:05:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
03:05:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
03:05:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
03:05:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
03:05:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
03:05:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
03:05:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
03:05:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
