15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:07:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:07:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:07:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:17.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:07:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:07:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:07:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:07:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:07:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:07:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:23.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:07:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:07:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:26.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:07:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:07:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:07:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:07:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
15:07:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
15:07:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
15:07:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
