12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:22:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:22:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:22:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:22:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:22:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:22:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:22:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:22:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:22:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:22:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:22:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:22:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:22:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:22:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:22:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:22:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:22:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:22:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:22:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:22:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:22:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:22:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:22:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:22:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:22:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:22:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:22:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:22:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:22:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:22:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:22:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:22:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:22:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:22:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:22:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:22:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:22:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:22:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
