00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:07:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:07:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:07:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:07:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:07:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:07:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:07:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:07:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:34.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:07:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:36.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:07:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
00:07:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
