14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:53:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
14:53:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
14:53:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
14:53:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
14:53:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
14:53:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
14:53:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
14:53:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
14:53:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
14:53:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
14:53:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
14:53:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
14:53:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
14:53:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
14:53:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
14:53:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
14:53:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
14:53:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
14:54:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
14:54:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
14:54:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
14:54:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
14:54:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
14:54:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
14:54:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
