09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18450
09:38:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18500
09:38:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18550
09:38:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18600
09:38:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18650
09:38:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18700
09:38:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18750
09:38:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18800
09:38:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18850
09:38:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18900
09:38:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18950
09:38:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:38:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:38:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
