06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:20:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
06:20:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
06:20:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
06:20:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
06:20:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
06:20:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:20:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:20:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:20:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
