02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:28:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:28:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:28:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:28:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:28:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:28:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:28:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:28:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:28:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:28:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:28:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:28:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:28:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:28:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:28:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:28:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
