09:42:34.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:43:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:43:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:43:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:43:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:43:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:43:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:43:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:43:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:43:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:43:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:43:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:43:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:43:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
