08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:22.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:31:23.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:31:23.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:31:23.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:31:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:24.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:31:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:31:24.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:31:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:31:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:31:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:31:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:31:26.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:31:26.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:31:27.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:31:27.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:31:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:31:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:31:28.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:31:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:31:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:31:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:31:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:31:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:31:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:31:33.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:31:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:31:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:31:34.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:31:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:31:34.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:31:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:31:35.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:31:35.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:31:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:31:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:31:36.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:31:36.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:31:37.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:31:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:31:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:31:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:31:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:31:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:31:39.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:31:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:31:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:31:40.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:31:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:31:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:40.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:31:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:41.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:31:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:31:41.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:31:41.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:31:42.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:31:42.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:31:42.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:31:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:31:43.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:31:43.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:31:44.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:31:44.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:31:44.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:31:44.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:31:45.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:31:45.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:31:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:31:46.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:31:46.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:31:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:31:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:31:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:31:48.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:31:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:31:49.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:31:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:31:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:31:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:31:50.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:31:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:31:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:31:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:31:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:31:51.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:31:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:31:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:31:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:31:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:31:52.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:31:53.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:31:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:31:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:31:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:31:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:31:54.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:31:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:31:55.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:31:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:31:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:31:56.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:31:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:31:56.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:31:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:57.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:31:57.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:31:57.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:31:58.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:31:58.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:31:58.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:31:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:31:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:31:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:31:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
