09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:18:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:18:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:18:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:41.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:18:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:18:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:18:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:18:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:18:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:18:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:47.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:18:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
