12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:16:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:16:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:16:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:16:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:16:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:16:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:16:45.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:16:45.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:16:46.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:16:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:16:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:16:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:16:47.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:16:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:16:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:16:47.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:16:48.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:16:48.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:16:48.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:16:48.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:16:49.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:16:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:16:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:16:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:16:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:16:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:16:51.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:16:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:16:51.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:16:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:16:52.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:16:52.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:16:52.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:16:53.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:16:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:16:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:16:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:16:54.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:16:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:16:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:16:55.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:16:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:16:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:16:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:16:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:16:56.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:16:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:16:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:16:56.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:16:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:16:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:16:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:16:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:16:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:16:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:16:58.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:16:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:16:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:16:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:16:59.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:16:59.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:17:00.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:17:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:17:00.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:17:01.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:17:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:17:01.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:17:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:17:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:17:02.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:17:03.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:17:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:17:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:17:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:17:04.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:17:04.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:17:04.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:17:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:05.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:17:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:17:05.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:17:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:17:06.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:17:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:06.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:17:07.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:17:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:17:07.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:17:07.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:17:08.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:17:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:17:08.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:17:08.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:17:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:17:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:17:09.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:17:10.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:17:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:17:10.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:17:11.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:17:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
