06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:04:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:04:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:04:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:04:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:04:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:05:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:05:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:01.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:05:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:05:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:05:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:05:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:05:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:05:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:05:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:05:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
06:05:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
