09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11750
09:43:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11800
09:43:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11850
09:43:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11900
09:43:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11950
09:43:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12000
09:43:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12050
09:43:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12100
09:43:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12150
09:43:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12200
09:43:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12250
09:43:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12300
09:43:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
