04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:47.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:35:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:35:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:35:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:35:48.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:35:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:35:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:35:49.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:35:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:35:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:35:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:35:50.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:35:50.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:35:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:35:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:35:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:35:52.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:35:52.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:35:52.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:35:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:35:53.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:35:53.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:35:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:35:54.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:35:54.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:35:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:35:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:35:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:35:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:35:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:35:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:35:56.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:35:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:35:57.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:35:57.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:35:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:35:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:35:58.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:35:59.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:35:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:36:00.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:36:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:36:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:36:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:36:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:36:01.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:36:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:36:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:36:02.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:36:03.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:36:03.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:36:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:36:04.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:36:04.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:36:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:36:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:36:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:36:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:36:06.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:36:06.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:36:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:36:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:36:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:36:08.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:36:08.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:36:08.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:36:09.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:36:09.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:36:09.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:36:10.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:36:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:36:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:36:11.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:36:11.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:36:11.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:36:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:36:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:36:13.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:36:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:36:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:36:14.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:36:15.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:36:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:36:15.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:36:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:36:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:36:16.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:36:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:36:17.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:36:17.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:36:18.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:36:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:36:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:36:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:36:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:36:19.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:36:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:36:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:36:20.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:36:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:36:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:36:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:36:22.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:36:22.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:36:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:36:23.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:36:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:36:24.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:36:24.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:36:25.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:36:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:36:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:36:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:36:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:36:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:36:26.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:36:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:36:27.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:36:27.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:36:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:36:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:36:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:36:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
