01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:10:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
01:10:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
01:10:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
01:10:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
01:10:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
01:10:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
01:11:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
01:11:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
01:11:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
01:11:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
01:11:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
01:11:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
