03:41:11.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:44:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:44:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:45:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:45:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:45:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:45:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:45:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:45:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:45:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:45:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:45:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:45:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:45:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:45:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:45:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:45:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:45:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:45:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:45:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:45:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:45:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:45:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:45:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:45:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:45:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:45:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:45:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:45:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:45:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:45:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
03:45:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
03:45:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
