00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:33.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
00:50:33.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
00:50:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
00:50:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
00:50:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
00:50:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
00:50:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
00:50:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
00:50:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
00:50:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
00:50:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5150
00:50:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5200
00:50:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5250
00:50:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5300
00:50:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5350
00:50:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5400
00:50:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5450
00:50:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5500
00:50:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5550
00:50:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
00:50:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
00:50:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
00:50:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
00:50:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
00:50:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
00:50:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
00:50:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
00:50:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
00:50:47.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
00:50:47.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
00:50:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
00:50:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
00:50:48.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
00:50:49.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
00:50:49.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
00:50:50.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
00:50:50.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
00:50:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
00:50:51.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
00:50:52.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
00:50:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
00:50:53.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
00:50:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
00:50:54.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
00:50:54.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
00:50:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
00:50:55.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
00:50:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
00:50:56.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
00:50:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
00:50:57.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
00:50:57.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
00:50:58.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7250
00:50:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7300
00:50:59.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7350
00:51:00.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7400
00:51:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7450
00:51:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7500
