08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:21:19.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:21:19.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:21:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:21:20.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:21:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:21:20.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:21:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:21:21.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:21:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:21:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:21:22.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:21:22.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:21:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:21:23.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:21:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:21:23.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:21:24.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:21:24.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:21:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:21:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:21:25.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:21:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:21:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:21:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:21:26.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:21:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:21:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:21:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:26.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:21:27.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:21:27.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:21:27.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:21:28.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:21:28.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:21:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:21:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:21:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:21:29.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:21:29.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:21:29.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:21:30.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:21:30.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:21:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:21:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:21:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:30.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:21:31.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:21:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:21:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:21:31.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:21:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:21:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:32.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:21:32.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:21:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:21:33.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:21:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:21:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:21:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:21:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:34.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:21:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:21:34.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:21:34.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:21:35.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:21:35.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:21:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:21:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:21:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:21:36.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:21:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:21:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:21:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:21:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:37.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:21:37.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:21:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:21:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:21:38.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:21:38.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:21:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:21:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:38.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:21:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:39.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:21:39.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:21:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:21:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:21:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:21:40.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:21:40.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:21:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:21:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:21:41.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:21:41.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:21:42.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:21:42.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:21:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:21:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:21:43.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:21:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:21:43.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:21:43.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:21:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:21:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
08:21:44.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
08:21:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:44.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
08:21:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
08:21:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
08:21:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
08:21:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
