07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:42:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
07:42:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
07:42:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
07:42:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
07:42:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
07:42:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
07:42:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
07:42:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
07:42:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
07:42:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
07:42:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
07:42:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
