15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:07.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11400
15:41:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11500
15:41:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11650
15:41:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11800
15:41:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11850
15:41:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
