08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:04:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:04:11.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:04:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:04:11.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:04:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:04:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:04:12.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:04:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:04:13.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:04:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:04:14.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:04:14.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:04:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:04:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:04:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:04:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:04:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:16.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:04:16.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:04:16.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:04:17.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:04:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:04:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:04:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:04:18.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:04:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:04:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:04:19.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:04:19.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:04:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:04:20.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:04:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:04:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:04:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:04:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:04:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:04:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:04:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:04:23.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:04:23.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:04:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:04:24.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:04:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:04:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:04:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:04:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:04:26.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:04:26.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:04:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:04:27.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:04:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:04:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:04:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:04:28.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:04:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:04:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:04:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:04:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:04:30.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:04:30.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:04:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:04:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:04:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:04:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:04:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:04:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:04:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:04:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:04:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:04:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:04:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:04:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:04:35.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:04:35.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:04:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:36.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:04:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:04:37.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:04:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:04:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:37.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:04:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:04:38.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:04:38.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:04:39.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:04:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:04:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:04:40.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:04:40.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:04:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:04:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
