04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:29:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:29:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:29:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:29:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:29:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:29:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:29:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:29:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:29:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:29:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:29:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:29:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:29:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:29:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:29:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:29:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:29:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:29:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:29:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:29:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:29:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
