04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:45:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:45:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:45:11.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:45:11.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:45:11.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:45:11.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:45:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:12.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:45:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:45:12.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:45:13.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:45:13.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:45:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:45:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:45:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:45:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:45:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:45:15.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:45:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:45:16.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:45:16.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:45:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:45:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:45:17.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:45:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:45:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:45:18.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:45:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:45:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:45:19.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:45:19.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:45:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:45:20.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:45:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:45:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:45:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:45:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:45:21.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:45:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:45:21.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:45:22.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:45:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:45:22.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:45:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:45:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:45:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:45:23.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:45:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:45:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:45:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:45:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:45:24.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:45:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:45:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:45:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:45:25.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:45:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:45:26.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:45:26.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:45:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:45:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:45:27.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:45:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:45:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:45:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:45:29.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:45:29.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:45:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:45:30.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:45:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:45:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:45:31.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:45:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:45:31.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:45:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:45:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:45:32.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:45:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:45:33.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:45:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:45:33.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:45:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:45:34.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:45:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:45:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:45:35.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:45:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:45:35.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:45:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:45:36.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:45:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:45:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:45:37.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:45:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:45:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:45:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:45:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:45:38.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:45:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:45:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:45:39.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:45:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:45:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:45:40.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:45:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:45:41.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:45:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:45:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:45:42.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:45:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:45:43.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:45:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:45:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:45:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:45:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:45:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:45:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:45:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
