07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:50:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:50:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:50:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:50:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:50:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:50:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:50:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:50:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:50:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:50:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:50:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:51:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
