00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:08:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:09:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:09:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:09:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:09:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:09:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:09:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:09:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:09:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:09:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:09:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
