05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:02.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:55:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:55:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:55:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:55:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:55:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:55:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:55:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:55:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:55:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:55:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:55:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:55:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:55:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:55:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
05:55:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
05:55:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
05:55:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
