02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
03:01:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
03:01:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
03:01:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
03:01:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
03:01:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
03:01:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
03:01:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
03:01:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
03:01:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
03:01:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
