07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:41:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
07:41:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
07:41:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
07:41:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
07:41:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
07:41:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
07:41:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
07:41:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
07:41:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
07:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
07:41:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
07:41:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
07:41:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
07:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
