07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:44:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:44:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:44:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:44:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:44:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:44:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:44:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:44:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:44:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:44:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:44:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:44:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:44:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:44:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:44:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
