04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:25:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:25:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:25:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:25:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:25:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:25:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:25:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:25:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:25:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:25:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:25:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:25:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:25:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:25:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:25:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:25:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:25:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:25:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:25:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:25:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:25:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:25:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:25:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:25:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:25:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:25:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:25:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:25:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:25:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:25:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:25:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
