15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:30:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:30:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
15:30:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
15:30:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
15:30:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
15:30:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
15:30:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
15:30:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
15:30:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
15:30:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
15:30:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
15:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
15:30:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
15:30:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
15:30:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
15:30:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
15:30:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
15:30:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
