12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:53:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:53:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:53:51.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:53:51.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:53:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:53:52.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:53:53.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:53:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:54.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:53:54.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:53:55.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:53:55.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:53:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:53:56.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:53:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:53:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:53:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:53:58.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:53:59.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:53:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:53:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:54:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:54:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:00.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:54:01.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:54:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:54:02.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:54:03.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:54:03.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:54:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:03.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:54:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:54:04.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:54:05.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:54:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:05.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:54:06.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:54:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:54:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:54:07.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:54:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:54:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:54:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:54:10.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:54:10.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:54:11.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:54:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:54:12.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:54:12.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:54:13.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:54:13.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:54:14.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:54:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:54:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:54:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:54:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:54:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:16.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:54:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:54:17.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:54:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:54:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:54:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:54:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:19.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:54:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:54:20.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:54:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:54:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:54:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:54:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:22.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:54:23.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:54:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:23.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:54:24.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:54:24.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:54:25.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:54:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:54:26.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:54:28.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:54:28.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:54:29.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:54:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:29.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:54:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:54:30.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:54:31.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:54:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:54:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:32.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:54:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:54:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:54:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:54:33.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:54:34.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:54:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:54:35.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:54:35.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:54:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:36.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:54:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:54:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:54:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:38.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:54:38.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:54:39.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:54:39.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:54:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:54:40.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:54:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:54:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:54:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:54:43.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:54:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:54:44.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:54:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:44.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:54:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:45.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:54:45.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:54:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:54:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
