08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50300
08:30:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50350
08:30:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50400
08:30:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50450
08:30:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50500
08:30:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50550
08:30:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50600
08:30:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50650
08:30:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
