08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:30:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:30:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:30:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:30:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:30:55.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:30:56.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:30:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:30:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:30:56.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:30:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:30:57.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:30:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:30:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:30:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:30:58.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:30:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:30:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:30:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:30:59.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:30:59.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:30:59.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:31:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:31:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:31:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:31:00.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:31:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:31:01.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:31:01.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:31:01.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:31:02.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:31:02.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:31:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:31:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:31:03.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:31:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:31:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:31:03.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:31:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:31:04.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:31:04.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:31:05.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:31:05.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:31:05.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:31:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:31:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:31:06.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:31:06.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:31:07.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:31:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:31:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:31:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:31:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:31:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:31:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:31:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:31:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:31:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:31:09.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:31:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:31:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:31:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:31:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:31:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:31:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:31:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:31:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:31:12.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:31:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:31:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:31:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:31:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:31:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:31:13.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:31:13.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:31:14.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:31:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:31:14.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:31:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:31:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:31:15.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:31:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:31:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:31:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
