06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
06:28:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
06:28:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
06:28:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
06:28:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
06:28:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
06:28:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
06:28:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
06:28:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
06:28:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
