06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:21:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
06:21:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
06:21:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
06:21:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
06:21:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
06:21:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
06:21:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
06:21:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
06:21:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
06:21:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
06:21:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
