02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:19:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:19:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:19:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:19:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:19:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:19:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:19:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:19:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:19:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:19:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
