02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:54.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:21:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:21:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:21:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:21:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:21:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:21:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:57.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:21:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:21:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:21:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:22:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:22:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:22:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:22:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:22:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:22:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:22:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:22:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:22:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:22:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:22:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:22:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:22:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:22:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:22:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:22:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:22:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:22:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:22:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
