06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
06:06:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
06:07:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
06:07:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
06:07:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
06:07:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
06:07:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
06:07:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
06:07:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
06:07:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
06:07:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
