02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:57:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8850
02:57:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8900
02:57:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8950
02:57:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9000
02:57:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9050
02:57:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9100
02:57:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9150
02:57:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9200
02:58:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9250
02:58:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9300
02:58:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9350
02:58:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9400
02:58:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:01.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9450
02:58:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9500
02:58:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9550
02:58:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9600
02:58:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9650
02:58:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9700
02:58:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9750
02:58:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9800
02:58:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9850
02:58:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9900
02:58:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9950
02:58:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10000
02:58:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10050
02:58:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10100
02:58:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10150
02:58:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
