02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:15:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12550
02:15:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12600
02:15:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12650
02:15:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12700
02:15:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12750
02:15:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12800
02:15:39.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12850
02:15:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12900
02:15:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12950
02:15:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13000
02:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13050
02:15:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13100
02:15:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13150
02:15:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13200
02:15:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13250
02:15:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13300
02:15:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13350
02:15:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13400
02:15:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13450
02:15:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13500
02:15:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13550
02:15:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13600
02:15:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
