03:40:34.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8450
03:45:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8500
03:45:20.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8550
03:45:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8600
03:45:22.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8650
03:45:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8700
03:45:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8750
03:45:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8800
03:45:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8850
03:45:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8900
03:45:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8950
03:45:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
