07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:01:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:01:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:01:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:01:13.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:01:13.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:01:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:01:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:01:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:01:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:01:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:01:15.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:01:15.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:01:15.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:01:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:01:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:01:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:01:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:01:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:01:17.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:01:17.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:01:17.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:01:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:01:18.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:01:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:01:18.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:01:19.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:01:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:01:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:01:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:01:20.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:01:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:01:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:01:21.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:01:21.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:01:21.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:01:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:01:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:01:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:01:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:01:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:01:23.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:01:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:01:23.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:01:24.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:01:24.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:01:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:01:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:01:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:01:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:01:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:01:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:01:26.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:01:26.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:01:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:01:27.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:01:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:01:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:01:27.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:01:28.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:01:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:01:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:01:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:01:29.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:01:29.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:01:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:01:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:01:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:01:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:01:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:01:31.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:01:31.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:01:32.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:01:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:01:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:01:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:01:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:01:33.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:01:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:01:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:01:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:01:34.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:01:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:01:34.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:01:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
