08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:25:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:25:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:25:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:25:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:25:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:25:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:25:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:25:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:25:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:25:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:25:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:25:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:25:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:25:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
